LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2

2000 atoms
2 atom types

0.00014302603205390584 28.650456973968137 xlo xhi
0.00014302603205390584 28.650456973968137 ylo yhi
0.00014302603205390584 28.650456973968137 zlo zhi

Masses

1 55.847
2 51.96

Atoms # atomic

1350 1 27.215567405208425 12.893728286203451 10.026262617376522 0 0 0
1101 1 14.328461027231691 0.0017506064081029933 11.457504307638233 0 0 0
1102 1 15.760740867804138 1.4363948903262425 12.89029444053997 0 0 0
1126 1 14.327165859600239 0.002392618056666977 14.316306331262835 0 0 0
1128 1 17.188469537834788 0.004145919358545667 14.32415896911317 0 0 0
1103 1 17.191992715348675 0.002111913558433104 11.458104643967182 0 0 0
1104 1 18.624606692030316 1.4384303479979403 12.893664073756339 0 0 0
1106 1 21.483857179060955 1.4283055232700874 12.89924532262559 0 0 0
1108 2 24.353932067350147 1.4312336137931552 12.896238780710341 0 0 0
1119 1 25.782584621734603 2.8641978150346823 11.461395258474338 0 0 0
111 1 28.648968185918058 2.8641944750209993 11.46099136567171 0 0 0
101 1 28.64864819587535 0.0019920081362991837 11.461865824290594 0 0 0
1110 1 27.21970036292758 1.4327144023237222 12.89445547881274 0 0 0
1111 1 14.32933621895177 2.867250932264148 11.457560811782047 0 0 0
1112 1 15.759841783717002 4.297530107997401 12.892738479024338 0 0 0
1136 1 14.329403554736912 2.867837471986587 14.32285011322455 0 0 0
1113 1 17.19476061877212 2.866887739604896 11.459559069281605 0 0 0
1114 1 18.623677345540887 4.29634532706463 12.897351318392298 0 0 0
1122 1 17.19147408950621 5.727228112086108 11.461824143519536 0 0 0
1115 2 20.065240490123955 2.865494614488535 11.462177922577688 0 0 0
1117 2 22.903975036095336 2.8669660121031284 11.459010177682243 0 0 0
1116 1 21.4870003699015 4.30208206868085 12.90130206646995 0 0 0
1125 1 25.784474988531333 5.72663268501362 11.461434451739139 0 0 0
1118 1 24.350709588687092 4.299978501383504 12.893778263277447 0 0 0
121 1 28.650206022825547 5.726325632889573 11.45800429359216 0 0 0
1120 1 27.21630236499781 4.2947226810345525 12.893018514774276 0 0 0
1351 1 15.756823511674035 7.160959716453863 12.895179655148656 0 0 0
1121 1 14.32632252203917 5.73048116035329 11.45944194562941 0 0 0
1358 1 17.1838458319489 8.58736539377557 11.461605441850137 0 0 0
1352 1 18.623349961277953 7.1560128694308975 12.894689488255654 0 0 0
1123 1 20.054827154838893 5.732123384776841 11.463067770274208 0 0 0
1353 1 21.488194484328584 7.161029788536086 12.896435965481967 0 0 0
1124 1 22.920035317998323 5.733501727213406 11.462211966296245 0 0 0
1360 1 20.060549337210553 8.588322830873992 11.460745718117908 0 0 0
1354 1 24.354059723387213 7.156605493894483 12.893033975755394 0 0 0
1362 1 22.92204184590782 8.590174858047938 11.45886826170009 0 0 0
1355 1 27.21666394576997 7.159832972798573 12.892790073822118 0 0 0
356 1 28.645911067938368 8.591700217046775 11.46129214146824 0 0 0
1364 1 25.788470296221504 8.592379943197072 11.45792957245601 0 0 0
1357 1 15.749036760239672 10.023374020400404 12.890920093741608 0 0 0
1383 1 17.19010585326748 8.595445862947356 14.322566028686158 0 0 0
1393 1 17.184836171280267 11.458346006904996 14.323173785182435 0 0 0
1359 2 18.623279393675794 10.024750693206045 12.878211481028627 0 0 0
1385 1 20.054622470074545 8.598129166629196 14.322707357632744 0 0 0
1370 1 20.0604840489764 11.457456449573476 11.458002605695555 0 0 0
1361 1 21.491742097572153 10.026626428459844 12.89366991743804 0 0 0
1372 1 22.926003472730784 11.45985014270372 11.457755512081699 0 0 0
1363 2 24.353060411291764 10.022646627410925 12.888603179829074 0 0 0
1397 1 22.927580413808226 11.459056824312393 14.323669588195363 0 0 0
1374 1 25.7874672663312 11.460072179583188 11.456104613119495 0 0 0
1365 1 27.217667490792063 10.026329317772815 12.894152400988643 0 0 0
1368 1 17.183438832062006 11.462025407774094 11.456905347195262 0 0 0
1367 2 15.752991720667534 12.892954911039446 12.892219472455668 0 0 0
1628 1 17.180930925357895 14.320981152665011 14.319520328642175 0 0 0
1369 1 18.61906982803666 12.89468232220102 12.887812488658872 0 0 0
1371 1 21.49975515841526 12.89142479275096 12.888969493320026 0 0 0
1395 2 20.060361598903167 11.47037346290267 14.320868890165697 0 0 0
1630 2 20.057117315486334 14.316150174044662 14.312509759991025 0 0 0
1373 1 24.358195446132257 12.897392247364412 12.891162337137443 0 0 0
366 1 28.64904541269486 11.460531842425802 11.466156127275667 0 0 0
1375 1 27.218321616449188 12.894281471873352 12.893536112362293 0 0 0
1127 1 15.755009606273987 1.4335691868625136 15.757527086085927 0 0 0
1153 1 17.184323295392087 0.0005404148939803661 17.190518439260693 0 0 0
1163 1 17.184354017609497 2.8620321694324464 17.194082546719596 0 0 0
1129 1 18.620156644602325 1.4276574238246573 15.761212503464087 0 0 0
1130 1 20.0539473878055 0.0006407317213948453 14.32734177039801 0 0 0
1131 1 21.4879969773731 1.4350654534807243 15.761227149345393 0 0 0
1165 1 20.058213160576063 2.8622705618468047 17.193154066664178 0 0 0
1133 1 24.35365099434219 1.4319223199491158 15.763146695366803 0 0 0
1167 1 22.922466634615912 2.8649448807010796 17.191002822912424 0 0 0
1169 1 25.785038582471945 2.8647120802710915 17.188923831278224 0 0 0
161 1 28.64977339556575 2.8642016921774895 17.1905526009721 0 0 0
151 1 28.6501131452066 0.0001728752186675702 17.18977837625301 0 0 0
1135 1 27.217189677024713 1.4321674669622602 15.75855657170919 0 0 0
136 1 28.65005296022467 2.8611569295584363 14.326329824224345 0 0 0
126 1 28.64931445278217 0.001444731796120751 14.327061167604437 0 0 0
1138 1 17.190276159029366 2.8661332192459423 14.32855115694375 0 0 0
1137 1 15.75225088882819 4.2994186329721025 15.758631261079104 0 0 0
1140 1 20.05327067986223 2.8672863526003978 14.336235298202777 0 0 0
1139 2 18.622447165238988 4.297657747381416 15.780792030541647 0 0 0
1147 1 17.192043904409296 5.728432233903229 14.328031904307355 0 0 0
1142 1 22.920261753625436 2.86552227202969 14.333866157540452 0 0 0
1141 1 21.493844521771454 4.297636164166964 15.76260653769564 0 0 0
1144 1 25.78494446683823 2.8657285466806046 14.329137296053755 0 0 0
1143 1 24.35213863853874 4.298324111100704 15.760494852650439 0 0 0
1150 1 25.781372110215194 5.729559454585425 14.326179699898766 0 0 0
171 1 28.650333578566432 5.7295065822057465 17.193760140115504 0 0 0
146 2 28.650247374125833 5.72728661019627 14.326597427927723 0 0 0
1145 1 27.217721185880958 4.296488683043525 15.75961843811944 0 0 0
1172 1 17.18755763846986 5.734835965554983 17.192363333247382 0 0 0
1376 1 15.757010949501497 7.163531027569183 15.753451499556492 0 0 0
1148 1 20.053277210471197 5.730286815288603 14.331135819476206 0 0 0
1377 1 18.623783026561497 7.1703193948423145 15.758569403836734 0 0 0
1173 1 20.06010115151103 5.735874365741303 17.193972661564395 0 0 0
1378 1 21.48816673071333 7.1654193974895595 15.757541386023771 0 0 0
1379 1 24.353709907025436 7.162708680342378 15.759752874720032 0 0 0
1149 1 22.92357505135349 5.730876157477828 14.328488860660007 0 0 0
1174 1 22.921593885057234 5.7328964787329415 17.19193915423724 0 0 0
1175 1 25.785097626616707 5.730265873662455 17.193165504561254 0 0 0
1387 1 22.92226240405386 8.59371842688309 14.325590317304794 0 0 0
1380 1 27.216921695681247 7.161148420183538 15.759638646624003 0 0 0
1389 1 25.78605574834525 8.589779999025737 14.325837405650187 0 0 0
1414 1 25.787151008187752 8.59442321690917 17.191630767759595 0 0 0
1382 1 15.75625350664084 10.025927456185142 15.754646862496434 0 0 0
1416 2 14.329892897889291 11.460074267245176 17.191101481705378 0 0 0
1384 1 18.623827265709785 10.02734417097289 15.751886962570973 0 0 0
1408 1 17.190953978095333 8.600700789149451 17.18759694481744 0 0 0
1418 1 17.19303601203075 11.45507562558748 17.18984968734734 0 0 0
1420 1 20.049199638610563 11.45961826078771 17.189761348613786 0 0 0
1386 1 21.488347493680696 10.02909047813016 15.750022676754991 0 0 0
1410 1 20.05689975445622 8.600638068522054 17.190025123644457 0 0 0
1388 1 24.356273421457956 10.026414705918153 15.761218040265097 0 0 0
1412 1 22.920663437548388 8.598896739551922 17.190870425840643 0 0 0
1422 1 22.926030268140007 11.456129584450128 17.186796967092008 0 0 0
381 1 28.650121305630993 8.59536862118388 14.327404593752656 0 0 0
1390 1 27.219742584858828 10.025484621310031 15.75955824058197 0 0 0
1424 1 25.788528851030023 11.458661041016388 17.19402599386105 0 0 0
1392 1 15.75925731363143 12.891413813906563 15.760521868217145 0 0 0
1394 1 18.61808890186531 12.893455777942922 15.757646623881241 0 0 0
1655 1 20.056291013075565 14.323066657952966 17.190417856132115 0 0 0
1396 1 21.492250982634125 12.894890335862407 15.752943035356308 0 0 0
1398 1 24.357380311399695 12.891275775663846 15.757573257659566 0 0 0
1399 2 25.78839673868442 11.46186201258832 14.32863091771187 0 0 0
1400 1 27.22052496350477 12.894264912842802 15.759712861854066 0 0 0
1152 1 15.751353077547408 1.4313417870390779 18.622477453972966 0 0 0
1177 1 17.186919590184655 0.0013038858916123463 20.056021859753294 0 0 0
1182 1 17.185177495958488 2.8616206364576753 20.052339235605583 0 0 0
1154 1 18.621162126121472 1.4232646921411327 18.623025528626812 0 0 0
1192 1 18.622135642128576 1.4275975344140113 21.48647025707178 0 0 0
1156 1 21.488910993516395 1.4311037667698734 18.6236042833092 0 0 0
1183 1 20.05975216913432 2.862004167744873 20.053097516217584 0 0 0
1179 1 22.91928044009924 0.0005888447244526453 20.05631531814095 0 0 0
1184 1 22.918908364655707 2.8639763129951556 20.057011431891333 0 0 0
1158 1 24.35243329294108 1.4304490471238571 18.622040540489497 0 0 0
1185 2 25.78469388537104 2.8642292122180857 20.05581872093432 0 0 0
1160 1 27.218761328273384 1.4315427488254997 18.62255504946652 0 0 0
1162 1 15.747511262624837 4.296668153304077 18.624440527144678 0 0 0
1196 1 15.750912964622747 4.298586312485826 21.482848377222773 0 0 0
1164 2 18.623080996262697 4.298373947159955 18.623211476173 0 0 0
1197 2 18.62374142970269 4.298085305253408 21.467370678830022 0 0 0
1166 1 21.496884584572662 4.299360807846154 18.623688242681904 0 0 0
1198 1 21.493767248047313 4.297407313459069 21.486659572080146 0 0 0
1168 1 24.351221651678294 4.298824553109106 18.622945374512916 0 0 0
1170 1 27.218131115471817 4.297910802134789 18.62279691334873 0 0 0
1200 1 27.219306729066414 4.297004582081966 21.487467176407794 0 0 0
1187 1 17.187566020872755 5.734719402854203 20.053032970132687 0 0 0
1401 2 15.753988334434764 7.166452252127626 18.621693650994352 0 0 0
1402 1 18.626880120091354 7.174355020067923 18.62251365574583 0 0 0
1437 1 18.624607687834544 7.17012408375577 21.486228707323377 0 0 0
1188 1 20.06056383333872 5.735440330253917 20.05250619877048 0 0 0
1403 1 21.489367631263605 7.168959476206671 18.62302413701224 0 0 0
1190 1 25.784345320079233 5.733784108508987 20.052706936472756 0 0 0
1189 1 22.921783588913208 5.7325387525646665 20.055339190594434 0 0 0
1404 1 24.353659159123865 7.165090108568215 18.623347998437822 0 0 0
1439 1 24.35328642374121 7.164768041186276 21.487719645435632 0 0 0
1405 1 27.218283163377976 7.162506456029049 18.62365036537981 0 0 0
1430 1 25.786613716911027 8.595174053759026 20.056264884428955 0 0 0
1440 1 27.215707902289687 7.1633392263664035 21.487185064624082 0 0 0
1407 1 15.761592957600952 10.030415220385589 18.623584399305773 0 0 0
1427 1 17.190160619722928 8.598533261576097 20.05663895095791 0 0 0
1432 1 17.189431192208463 11.46006125063657 20.05781339832484 0 0 0
1409 1 18.616427941153127 10.027410025799789 18.622478695356673 0 0 0
1433 1 20.050554608978782 11.45869350464814 20.061330125530798 0 0 0
1411 2 21.489100418322188 10.040923083388979 18.623365621375083 0 0 0
1428 1 20.05798898934338 8.59963374742002 20.055387418000887 0 0 0
1413 1 24.359919431463723 10.02674971133301 18.622895210189803 0 0 0
1429 1 22.92066896291489 8.597525972653582 20.055798544380806 0 0 0
1435 1 25.78700131394705 11.456609707531022 20.054347425874163 0 0 0
1415 1 27.21778432492895 10.026239985138327 18.623326505277554 0 0 0
1677 1 17.189571940308902 14.3238059465053 20.056352109738324 0 0 0
1417 1 15.75907075237579 12.891260804897179 18.623696462697307 0 0 0
1419 1 18.61829409903881 12.891735846837644 18.624583536912912 0 0 0
1679 1 22.916215033434177 14.322752649312038 20.057564318679557 0 0 0
1678 1 20.057836239658794 14.323585030648138 20.055240104098367 0 0 0
1421 2 21.48325323150518 12.877508173482171 18.626996417851412 0 0 0
1434 1 22.926566825043178 11.460274928026063 20.061449907515584 0 0 0
1423 1 24.3593512766016 12.891727972490283 18.622424880660997 0 0 0
1425 1 27.21898995429717 12.890991510453794 18.621392389374012 0 0 0
1450 1 27.218104028865948 12.891045733298316 21.486069640399872 0 0 0
1191 1 15.75564260178924 1.4341753504965318 21.48989666682452 0 0 0
1202 1 15.757828730785834 1.4310251356329888 24.35078105457405 0 0 0
1203 1 17.18944076026809 0.0006371898119631996 22.921303018304624 0 0 0
1204 1 18.620408676742013 1.432733696171114 24.35174013305923 0 0 0
1193 1 21.487428408594194 1.433003509623334 21.489013472453156 0 0 0
1206 1 21.485801266485883 1.432976624319281 24.353110351272093 0 0 0
1207 1 22.91849306288169 0.0005839081970154961 22.920873958554203 0 0 0
1217 1 22.919963511633085 2.8645550894975242 22.92293658765888 0 0 0
1194 1 24.35149647683576 1.4303972111171621 21.489779474952115 0 0 0
1208 1 24.35345007547458 1.435209141711526 24.354520691792715 0 0 0
1219 1 25.784878973365302 2.8611924860344446 22.924114912295586 0 0 0
1195 1 27.218837135071876 1.4313230813763647 21.48855310159391 0 0 0
1209 1 25.785853265487628 0.002132669825864993 22.921000652129514 0 0 0
1210 1 27.21635891387116 1.4316340162403351 24.352726300279 0 0 0
1212 2 15.757337519029644 4.299492496731061 24.35188504007779 0 0 0
1213 1 17.191655773735636 2.866996451671307 22.915890771943854 0 0 0
1215 1 20.05333184415498 2.86639572433508 22.917497633202114 0 0 0
1214 1 18.62454374079538 4.298240240240672 24.344896183479744 0 0 0
1216 1 21.485187020667162 4.296859912654315 24.351206981427875 0 0 0
1223 1 20.05586440279385 5.729061321023958 22.916546007191094 0 0 0
1224 1 22.917331353650834 5.72989632310629 22.921683198205656 0 0 0
1199 1 24.34960973781588 4.297056473845233 21.4887271631256 0 0 0
1218 1 24.351589568754214 4.294882429034591 24.353725947820607 0 0 0
1225 2 25.78514987639457 5.730151856406978 22.920107419156363 0 0 0
1220 1 27.22072322557732 4.2959064219346805 24.352204155299734 0 0 0
1436 1 15.756911677871557 7.164141801021131 21.491011700008894 0 0 0
1451 1 15.75820971690805 7.166547729837152 24.35021674693642 0 0 0
1222 1 17.192308866470242 5.730689892832461 22.91554700806216 0 0 0
1452 1 18.623147571022194 7.163575242210337 24.34986039832284 0 0 0
1453 1 21.48735989223551 7.162511677091746 24.350659265089508 0 0 0
1438 1 21.489112946188285 7.164431459402248 21.488630082531422 0 0 0
1454 1 24.351434474146952 7.162987682159992 24.352833078783636 0 0 0
1455 1 27.21924252697427 7.162738211143627 24.35470402175541 0 0 0
1441 1 15.75689355094302 10.029068682453731 21.488417529337294 0 0 0
1457 1 15.756855152062199 10.02677707610198 24.35258543499615 0 0 0
1442 1 18.622742460780287 10.026289233419096 21.489936539916833 0 0 0
1458 1 17.19332964884778 8.597984707304626 22.920419028319685 0 0 0
1459 1 18.62588402981309 10.027414493144908 24.35170403985036 0 0 0
1468 1 17.1903679175071 11.456282212022218 22.9176554929644 0 0 0
1443 1 21.489817166013594 10.028801188035327 21.495293286779532 0 0 0
1460 1 20.05561963087276 8.596017822325532 22.920547938900974 0 0 0
1461 1 21.48967832609364 10.02701774263423 24.351623932513693 0 0 0
1444 1 24.354652850046858 10.026980516177009 21.48966872211137 0 0 0
1462 1 22.922432121352166 8.595518550622842 22.921252752537033 0 0 0
1463 1 24.352951106176803 10.028409151136307 24.353583912422284 0 0 0
1464 1 25.782572486814733 8.598964089863477 22.921281526659065 0 0 0
1472 1 22.922616272056533 11.4601405183576 22.924401952707903 0 0 0
1474 1 25.78540397259352 11.45842793745024 22.922306614467992 0 0 0
1445 1 27.217458063735002 10.029315085621326 21.48883462964698 0 0 0
1465 1 27.21648563080455 10.03167356501714 24.35190907795097 0 0 0
456 2 28.647980807794372 8.600652360172841 22.924067316136536 0 0 0
1703 2 17.185115834196154 14.321240711836943 22.916476519039414 0 0 0
1446 1 15.755179137031897 12.89091823840423 21.489234728378865 0 0 0
1467 1 15.756386749495553 12.893497362396346 24.350154345921705 0 0 0
1447 1 18.623263822114435 12.892556348981502 21.489358930199405 0 0 0
1469 1 18.624911421307356 12.889940486949195 24.353274033341467 0 0 0
1448 1 21.489704228926552 12.89291419406217 21.496043484867464 0 0 0
1470 1 20.056886302490238 11.46031869561758 22.922819597088488 0 0 0
1471 1 21.491281955624146 12.894116087709135 24.351958242019872 0 0 0
1449 1 24.354497311440923 12.893248583280847 21.490855256419092 0 0 0
1473 1 24.3570796586228 12.889666755525178 24.353486087289156 0 0 0
701 1 28.6431160182532 14.324640374473141 22.913763296363694 0 0 0
1475 1 27.21103641161934 12.892209507856562 24.353819724391904 0 0 0
1226 1 14.326068932593694 0.00023325523172908118 25.779340829632392 0 0 0
1227 1 15.756251683417595 1.4317834636923847 27.21969323586283 0 0 0
1238 1 17.18915746168541 2.864496777054161 25.783596377487303 0 0 0
1229 1 18.61740348828959 1.4268419793301914 27.217950996715388 0 0 0
1230 1 20.051694827842635 0.0010370340476708135 25.78659344005055 0 0 0
1240 1 20.046767224960185 2.8627388977485997 25.783056483201005 0 0 0
1015 1 20.042971841729845 2.86403379399918 28.64751075719596 0 0 0
1231 1 21.481483821772002 1.4272514576733504 27.21816584519904 0 0 0
1242 2 22.91909792718605 2.8642044669789355 25.79341638478999 0 0 0
1233 1 24.35759475637393 1.4279899131430012 27.216763396598925 0 0 0
1235 1 27.221675316709067 1.43083422008965 27.215999741714633 0 0 0
1244 1 25.79254273434947 2.8640831299024514 25.782906760192393 0 0 0
1019 1 25.797156899700656 2.8635347618238165 28.646635982780218 0 0 0
1236 1 14.326301542958065 2.8675284464254367 25.783750409464517 0 0 0
1237 1 15.753546932960202 4.300278240000626 27.217716810980924 0 0 0
1239 2 18.617593970307542 4.297739485789737 27.213173977943402 0 0 0
1023 1 20.043070942273104 5.729642444823223 28.649002345560202 0 0 0
1241 1 21.481399169360134 4.301869773775245 27.212630807953687 0 0 0
1017 2 22.9203806380905 2.8733031233147313 28.635253063431 0 0 0
1243 1 24.360041118777826 4.301604982602391 27.212768398952917 0 0 0
1250 1 25.787961483521354 5.730073572891431 25.78549475450724 0 0 0
1245 1 27.22314441453897 4.297775562016219 27.21510242219957 0 0 0
1025 1 25.796231469828992 5.727878503369076 28.645777641148428 0 0 0
1247 1 17.18920099528096 5.733960280299149 25.782480886790143 0 0 0
1022 1 17.190028975125827 5.734188135687664 28.64913207037504 0 0 0
1476 1 15.757459673401153 7.166481735310915 27.21738087264974 0 0 0
1248 1 20.052473571563578 5.731726249074973 25.780434855984634 0 0 0
1477 1 18.62091974992108 7.167498952342422 27.215165248709283 0 0 0
1483 1 17.190403731386144 8.593358103498312 25.783903182503373 0 0 0
1249 1 22.919214535187454 5.734178653775581 25.78295075626933 0 0 0
1478 1 21.486552738067115 7.159219322414627 27.217177479274635 0 0 0
1485 1 20.056598839332096 8.59505249187991 25.784540223511854 0 0 0
1487 1 22.91905893169926 8.591964349790263 25.785245799084233 0 0 0
1262 1 22.916677269314782 8.587306749531228 28.64670120738494 0 0 0
1479 1 24.351138219176008 7.1577329808942824 27.218768269352285 0 0 0
1489 1 25.784898932513855 8.592513047831787 25.784461760031267 0 0 0
1480 1 27.221689643018912 7.157390754162705 27.21201338825098 0 0 0
1264 1 25.787145416144295 8.585447584598054 28.64693500974183 0 0 0
1482 1 15.757854829437571 10.024887504525955 27.218294873040097 0 0 0
1493 2 17.194776958613378 11.45715999550199 25.78249863113636 0 0 0
1484 1 18.62496680824346 10.026761957684199 27.21754245036908 0 0 0
1258 1 17.190562075639765 8.597461349662677 28.64946697240819 0 0 0
1260 1 20.05368938224417 8.595938424914902 28.648102677468533 0 0 0
1486 1 21.490119285488426 10.027882892320667 27.21660313059239 0 0 0
1495 1 20.061459241664178 11.460151564250626 25.784589506012104 0 0 0
1488 1 24.349448613951164 10.023555472753838 27.215900814977434 0 0 0
1272 2 22.928540752357332 11.459534354766403 28.64733702814441 0 0 0
1490 2 27.218155996143256 10.026724165388162 27.217117296032168 0 0 0
1492 2 15.75566032151752 12.895791965458756 27.22249388727909 0 0 0
1494 1 18.628533148678237 12.892899551382051 27.218499936849952 0 0 0
1496 1 21.489450576935884 12.893988070921818 27.21696145369892 0 0 0
1497 1 22.920213861363504 11.460553262307823 25.780027392802182 0 0 0
1270 1 20.058135719204614 11.461393370974854 28.648127795675915 0 0 0
1499 1 25.783665657507896 11.460276185976333 25.786301171117728 0 0 0
1498 1 24.352974978828914 12.89937854786984 27.214648718365346 0 0 0
1500 1 27.212762774163345 12.89462855349386 27.223861350207812 0 0 0
491 1 28.649980757392044 11.463567296139548 25.785510241480083 0 0 0
1502 1 15.760149388630628 15.757305216915158 1.433226664688649 0 0 0
1511 1 14.328655414737032 17.18958437819774 0.0006987839609997767 0 0 0
1536 1 14.329968800755356 17.19007519295079 2.8651226879613456 0 0 0
1528 1 17.188822355916507 14.325493947985017 2.8666668767155103 0 0 0
1503 1 17.192853581623183 14.326104625461555 0.0008282415179858692 0 0 0
1504 1 18.623081759876985 15.759741471794632 1.4313405970194168 0 0 0
1506 1 21.487653404695617 15.762073109138955 1.4325297454773294 0 0 0
1530 2 20.05561013549171 14.327090283731355 2.865039955315451 0 0 0
1508 1 24.34921918263752 15.763476981134954 1.4331184389887195 0 0 0
1532 1 22.920730162563352 14.329816579192622 2.8678583309685117 0 0 0
1509 1 25.782323808960236 14.335924236583166 0.004205940524155937 0 0 0
1534 1 25.781604188517644 14.334162612056994 2.8649879947767642 0 0 0
1510 1 27.21646202870297 15.761797807279763 1.433620922891008 0 0 0
526 1 28.64911455687172 14.32681536723889 2.861185086541833 0 0 0
501 1 28.648710098512883 14.327611806748282 0.004743449199777278 0 0 0
1512 1 15.758675397419692 18.622857201309404 1.431874043931396 0 0 0
1546 1 14.328435404169385 20.05423668379087 2.8659102715410114 0 0 0
1513 1 17.19082408793818 17.19126764718292 0.000972139817723461 0 0 0
1538 1 17.190950716653404 17.190854432408056 2.8654201878261456 0 0 0
1515 1 20.055130636875536 17.192978368208262 0.0006381871027821872 0 0 0
1540 1 20.055032225979872 17.19551040385276 2.8658652662791426 0 0 0
1514 1 18.621798474743816 18.624009163244164 1.4332288577132615 0 0 0
1548 1 20.05275774011408 20.054065091736536 2.8670520202499863 0 0 0
1517 1 22.91788447250233 17.19423663916114 0.002140871268943237 0 0 0
1542 1 22.91828180336522 17.193155406693656 2.8668955775773113 0 0 0
1516 1 21.486495914824634 18.626190171408634 1.4330753601678268 0 0 0
1519 1 25.78313150026323 17.193284145411916 0.005562935927786437 0 0 0
1544 1 25.78276539148428 17.19167416594811 2.865129699519234 0 0 0
1518 1 24.349793550169775 18.62608313797961 1.4342067197841066 0 0 0
1520 1 27.218389435678514 18.624167554158902 1.4339755924347466 0 0 0
1550 1 25.786500389820535 20.054751673623546 2.8641743652603577 0 0 0
1547 1 17.190088703834974 20.05553167839765 2.8657839367260696 0 0 0
1751 1 15.756831283295648 21.48637397716473 1.431821011965454 0 0 0
1783 1 17.18867762519703 22.915701743898737 2.864295346147318 0 0 0
1752 1 18.620481252946202 21.487260486957158 1.4323277030056447 0 0 0
1785 1 20.05364062047035 22.91885902715523 2.8647635614612934 0 0 0
1753 1 21.481335601828714 21.487000919350773 1.4357399308645047 0 0 0
1524 2 22.917736179219613 20.06978606765474 0.000149175136202588 0 0 0
1549 1 22.91818733038069 20.05740992331809 2.871189977195314 0 0 0
1787 1 22.920164899861835 22.915994906779122 2.8696971523303256 0 0 0
1754 1 24.356852770420534 21.488462749898346 1.4342494681539173 0 0 0
1525 1 25.790361314606795 20.057102180916885 0.006252487510503381 0 0 0
1755 1 27.219727336813648 21.48882910042586 1.4330619591491687 0 0 0
1757 1 15.756340672353641 24.348860699838415 1.4319442856864475 0 0 0
1768 1 17.188151299458063 25.784569856498877 0.0017862146518387186 0 0 0
1793 1 17.184821184841624 25.77942141570762 2.8656626811093138 0 0 0
1759 1 18.62005603216047 24.345465825708594 1.4344480424896422 0 0 0
1770 1 20.05200588825101 25.78511948203781 0.0051074587150114585 0 0 0
1795 1 20.054445199039954 25.77836011870235 2.8634152259094723 0 0 0
1761 1 21.487464621164083 24.34980540088458 1.4300101531818565 0 0 0
1763 1 24.354004279040957 24.350389454261474 1.4296740291027294 0 0 0
1797 2 22.923543182591057 25.78502093741109 2.8627504301902245 0 0 0
1765 1 27.219302936306093 24.353631858859952 1.4322066060991725 0 0 0
1789 1 25.787773120686964 22.923711803981256 2.864633013076995 0 0 0
1799 1 25.788876450350436 25.782742084453353 2.8627744977935627 0 0 0
781 1 28.65016803898784 22.921054380507325 2.865385531036529 0 0 0
756 1 28.64992394722429 22.920537141717254 0.0015994105138221915 0 0 0
1003 1 17.18604139082309 28.647118111620156 0.0030835700950265967 0 0 0
1767 1 15.748388841128596 27.216690856144844 1.432748342800295 0 0 0
1769 2 18.618068009121146 27.214012729445972 1.4497165244459302 0 0 0
1771 1 21.494063995948352 27.21760547386287 1.430392545248257 0 0 0
1773 1 24.352782632639812 27.217383268417432 1.4276262889716274 0 0 0
791 1 28.64925058264769 25.786739660886365 2.8653800746358593 0 0 0
1775 1 27.219662157482407 27.21719292519578 1.430981370789812 0 0 0
1527 1 15.758798383650591 15.75729833896303 4.297061487762963 0 0 0
1556 1 14.327972654600089 17.190101924179007 5.7278798709071905 0 0 0
1566 1 15.758358586162243 15.75847366613817 7.16112963007186 0 0 0
1529 1 18.623160786148045 15.759172919872412 4.298562313685473 0 0 0
1552 1 17.19099850304467 14.325597617136522 5.7270899204351275 0 0 0
1567 1 18.625027130492477 15.759440926521041 7.162499592416009 0 0 0
1531 1 21.4877653214333 15.76033520803096 4.300266078429742 0 0 0
1553 1 20.056033714903908 14.326160645584748 5.7355744921904765 0 0 0
1533 1 24.351343586296235 15.7603613148626 4.298050144294376 0 0 0
1554 1 22.923792948901205 14.326181419180712 5.7300082370097725 0 0 0
1535 1 27.214783822155525 15.76062580335292 4.294982283756879 0 0 0
1570 1 27.21178459916038 15.758747564962885 7.1601447953568265 0 0 0
1537 1 15.760230946878835 18.623011504349734 4.299080098601937 0 0 0
1561 1 14.326159288710404 20.054257777004157 5.728652212724234 0 0 0
1571 1 15.759299743255637 18.62319328786374 7.158166034813264 0 0 0
1557 1 17.19145914800657 17.190856656678996 5.729835569961815 0 0 0
1539 1 18.62266372515572 18.623573489745443 4.298428247413927 0 0 0
1558 1 20.055892177391495 17.1918775757931 5.73130226529317 0 0 0
1541 1 21.486847175952338 18.624455970654218 4.2998077745659415 0 0 0
1564 1 22.92006911878107 20.055330578468183 5.7309818232797225 0 0 0
1559 1 22.920858182969933 17.19150621411927 5.731359195429448 0 0 0
1560 1 25.783177239340013 17.19133098283796 5.728816871449766 0 0 0
1543 1 24.35153857252033 18.620960065153298 4.298196915860362 0 0 0
561 1 28.64753983397947 20.053102625687263 5.724823895645346 0 0 0
556 1 28.64899013699249 17.19460247248953 5.726171288012902 0 0 0
1545 1 27.21636230143843 18.623250107403077 4.296788038933808 0 0 0
1575 1 27.216366565997745 18.623541054069968 7.155771818733241 0 0 0
1776 1 15.757892157069906 21.486622383528477 4.298622119314756 0 0 0
1562 1 17.19191112150636 20.055923931906797 5.730581878203861 0 0 0
